Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00+05:30,557.6643223881297,567.5484826573273,547.6220059021247,555.4898071289062,2111319,0.0,0.0
2019-10-04 00:00:00+05:30,557.4667523678434,564.4251929576632,555.5294469092402,559.9575805664062,2273166,0.0,0.0
2019-10-07 00:00:00+05:30,559.9575168609547,566.7973274203036,554.0665471621472,557.3085327148438,2578403,0.0,0.0
2019-10-09 00:00:00+05:30,555.7269433716748,564.5041054802366,554.9757376386793,562.25048828125,1115851,0.0,0.0
2019-10-10 00:00:00+05:30,559.8784820488872,568.4183886598904,556.2806566088942,562.4483642578125,1507268,0.0,0.0
2019-10-11 00:00:00+05:30,554.540956404271,572.4115483631756,551.5361811273327,570.4742431640625,3785425,0.0,0.0
2019-10-14 00:00:00+05:30,570.1183985492813,576.167524302136,567.3113065168308,569.9207153320312,1871571,0.0,0.0
2019-10-15 00:00:00+05:30,572.490587455543,576.4442517335509,568.5369231775352,569.7230224609375,1482881,0.0,0.0
2019-10-16 00:00:00+05:30,569.4066012186331,577.0371911222325,567.5088716852857,575.4161987304688,2114943,0.0,0.0
2019-10-17 00:00:00+05:30,573.281329653894,578.0257268648228,566.1252068465773,572.767333984375,2177984,0.0,0.0
2019-10-18 00:00:00+05:30,572.846385488564,583.3631220554299,571.462603091279,580.5560302734375,2907649,0.0,0.0
2019-10-22 00:00:00+05:30,575.1791281619844,578.8164801805209,564.8204982613596,567.469482421875,2825230,0.0,0.0
2019-10-23 00:00:00+05:30,567.4695481910314,580.7143257411477,566.4415566965356,574.5465698242188,2143330,0.0,0.0
2019-10-24 00:00:00+05:30,577.234948932475,589.0959410338272,572.8068645196371,574.3487548828125,2888332,0.0,0.0
2019-10-25 00:00:00+05:30,577.9467208033467,577.9467208033467,554.4619430095114,570.0789184570312,2785014,0.0,0.0
2019-10-27 00:00:00+05:30,571.6997911829205,583.0863623455049,568.1414937274252,574.6650390625,194159,0.0,0.0
2019-10-29 00:00:00+05:30,575.6535587114939,603.3292105726234,573.360413966569,596.8056640625,3292048,0.0,0.0
2019-10-30 00:00:00+05:30,602.5384198658747,604.7524621498894,589.5308550863485,596.5288696289062,2232609,0.0,0.0
2019-10-31 00:00:00+05:30,596.9637608153894,600.4429563166162,582.4537843993294,584.3515625,4178139,0.0,0.0
2019-11-01 00:00:00+05:30,585.853987617446,604.1198971395705,585.1423087477516,601.3128051757812,4136257,0.0,0.0
2019-11-04 00:00:00+05:30,601.3128104063067,614.8738499384197,595.7776804105454,608.4689331054688,4936914,0.0,0.0
2019-11-05 00:00:00+05:30,610.4457879940592,613.2528800868675,604.7525015623389,611.4342041015625,3303839,0.0,0.0
2019-11-06 00:00:00+05:30,619.9346092809175,619.9346092809175,606.9665700878953,610.3667602539062,9486591,0.0,0.0
2019-11-07 00:00:00+05:30,612.8180110405674,612.8180110405674,604.9502088592225,608.6271362304688,2060900,0.0,0.0
2019-11-08 00:00:00+05:30,610.4456972646659,615.0714646552603,609.1014419057544,609.9317016601562,2368591,0.0,0.0
2019-11-11 00:00:00+05:30,608.8248855936394,612.4227111064491,607.3224735822403,609.1807250976562,1345883,0.0,0.0
2019-11-13 00:00:00+05:30,607.282801549594,611.8690422212965,589.8866796302045,598.624267578125,2434874,0.0,0.0
2019-11-14 00:00:00+05:30,597.7940796822099,603.724576504454,591.7054266255379,599.6522827148438,2564424,0.0,0.0
2019-11-15 00:00:00+05:30,599.6522753717045,603.5268858864595,592.4961522796626,594.5916137695312,1787358,0.0,0.0
2019-11-18 00:00:00+05:30,594.63117870352,599.612786638561,591.0728804267038,594.4730224609375,2216434,0.0,0.0
2019-11-19 00:00:00+05:30,596.2125295018575,605.7013230748313,594.6310639063619,603.44775390625,2725437,0.0,0.0
2019-11-20 00:00:00+05:30,604.831550173328,611.2364666769737,597.7544818186817,609.9713134765625,2343750,0.0,0.0
2019-11-21 00:00:00+05:30,612.8179966238622,616.7716611182096,603.171045605153,605.029296875,2102137,0.0,0.0
2019-11-22 00:00:00+05:30,604.9106327011666,604.9106327011666,587.356353707534,596.3707275390625,1819912,0.0,0.0
2019-11-25 00:00:00+05:30,596.3707054868657,605.4641329624627,593.7217215690823,603.7640380859375,1837243,0.0,0.0
2019-11-26 00:00:00+05:30,605.7013057974928,607.1641421265996,598.0311882256253,603.8035278320312,2968850,0.0,0.0
2019-11-27 00:00:00+05:30,603.2105478285423,608.5084676859258,598.8615170633401,606.927001953125,1369944,0.0,0.0
2019-11-28 00:00:00+05:30,605.0293219668928,610.5248772319437,602.5384939271513,605.8991088867188,1096867,0.0,0.0
2019-11-29 00:00:00+05:30,605.7013403045962,610.722474408126,599.6917901757652,602.103515625,1236902,0.0,0.0
2019-12-02 00:00:00+05:30,599.4545171821493,600.8778748340658,579.05362056718,591.823974609375,4333335,0.0,0.0
2019-12-03 00:00:00+05:30,591.5076599700267,598.3475179786359,587.7516791790274,590.0843505859375,1838085,0.0,0.0
2019-12-04 00:00:00+05:30,590.5983650012779,602.1430449159395,587.9493810858409,600.008056640625,1870954,0.0,0.0
2019-12-05 00:00:00+05:30,597.0032688797635,606.2943793557068,594.7101244360199,604.83154296875,2475102,0.0,0.0
2019-12-06 00:00:00+05:30,603.4872277063357,609.9316704825108,597.438103031694,598.9800415039062,1092422,0.0,0.0
2019-12-09 00:00:00+05:30,600.5219908585349,600.5219908585349,590.28199219212,593.3262939453125,1435556,0.0,0.0
2019-12-10 00:00:00+05:30,593.0102447347349,593.0102447347349,583.0074526131546,589.0565795898438,1582428,0.0,0.0
2019-12-11 00:00:00+05:30,585.9330068408173,600.956930093146,585.9330068408173,599.3359375,1644499,0.0,0.0
2019-12-12 00:00:00+05:30,601.7476659267464,605.7013299604307,595.0264370694831,598.1498413085938,1184008,0.0,0.0
2019-12-13 00:00:00+05:30,600.1266427044978,604.0803065364498,591.6657924516209,602.4197387695312,2019424,0.0,0.0
2019-12-16 00:00:00+05:30,603.091945071574,619.9345448650238,600.1662239190728,611.4736938476562,5810893,0.0,0.0
2019-12-17 00:00:00+05:30,613.2528380162762,618.3530744336061,610.9201665100941,614.6761474609375,2421510,0.0,0.0
2019-12-18 00:00:00+05:30,616.8507509335833,627.8419581713086,616.8507509335833,622.0300903320312,5676894,0.0,0.0
2019-12-19 00:00:00+05:30,624.6789188196163,624.6789188196163,615.2691790918904,618.9461059570312,2099931,0.0,0.0
2019-12-20 00:00:00+05:30,619.9741159400662,622.8603103084099,615.1901915834671,619.4205932617188,2092547,0.0,0.0
2019-12-23 00:00:00+05:30,615.6645658868063,622.6230534432348,612.7784199972101,613.5691528320312,1887292,0.0,0.0
2019-12-24 00:00:00+05:30,613.6087563018474,615.1506951744375,606.9665803564633,610.4853515625,1413973,0.0,0.0
2019-12-26 00:00:00+05:30,609.6551455946704,616.0205366192589,607.3224735822403,609.1807250976562,1276520,0.0,0.0
2019-12-27 00:00:00+05:30,609.6548763936406,617.8785153023904,608.1524650456507,616.9296264648438,1363474,0.0,0.0
2019-12-30 00:00:00+05:30,618.90673828125,620.6067852999167,616.0600704799151,618.90673828125,1055528,0.0,0.0
2019-12-31 00:00:00+05:30,616.8112675996392,617.5229466053388,600.9570805866645,602.7757568359375,3004887,0.0,0.0
2020-01-01 00:00:00+05:30,605.701431479085,606.3340081779975,601.233771067219,602.6175537109375,746371,0.0,0.0
2020-01-02 00:00:00+05:30,602.6175619913479,608.1922678997928,601.7477750512053,605.740966796875,1133488,0.0,0.0
2020-01-03 00:00:00+05:30,605.7013234967326,616.6925286980832,603.764018488401,612.89697265625,2121704,0.0,0.0
2020-01-06 00:00:00+05:30,612.6994483526221,615.8228533684176,607.4015758400842,609.1807250976562,1734439,0.0,0.0
2020-01-07 00:00:00+05:30,608.8642708776606,615.5854998418946,601.4313630710368,614.4784545898438,1937143,0.0,0.0
2020-01-08 00:00:00+05:30,608.9433869753075,620.6462725051261,606.5711882753452,608.7061767578125,2596664,0.0,0.0
2020-01-09 00:00:00+05:30,609.2595997138412,613.9644693511525,602.6965273707214,611.7504272460938,1678891,0.0,0.0
2020-01-10 00:00:00+05:30,615.9809118986514,618.2740565496174,610.8016212007849,613.806396484375,1105725,0.0,0.0
2020-01-13 00:00:00+05:30,616.6926385594775,623.6510787716243,612.857554847024,621.3974609375,1393509,0.0,0.0
2020-01-14 00:00:00+05:30,621.3973917580568,630.8466589815996,619.6973450856221,629.6210327148438,1628535,0.0,0.0
2020-01-15 00:00:00+05:30,629.5418924106751,635.4723879809729,623.4927676239728,628.7511596679688,1759644,0.0,0.0
2020-01-16 00:00:00+05:30,627.0511036226278,629.1860918120522,617.6413640993313,619.025146484375,1110008,0.0,0.0
2020-01-17 00:00:00+05:30,619.5392733331373,622.1091554497074,613.21340966158,615.5460815429688,989312,0.0,0.0
2020-01-20 00:00:00+05:30,615.5854767859744,621.0810793269296,612.4620726141366,615.3482666015625,1620105,0.0,0.0
2020-01-21 00:00:00+05:30,614.5971269203662,619.4601534052462,612.8179779521182,615.90185546875,976954,0.0,0.0
2020-01-22 00:00:00+05:30,616.7716191813804,625.0347870652213,613.7668440224845,615.783203125,1192201,0.0,0.0
2020-01-23 00:00:00+05:30,614.597130867485,617.1274857355228,606.4130648659852,608.0340576171875,2018777,0.0,0.0
2020-01-24 00:00:00+05:30,604.9897855212616,623.6906398597797,603.5664758054627,622.5440673828125,2364265,0.0,0.0
2020-01-27 00:00:00+05:30,621.5159599800616,629.6209709085547,616.4948261732627,625.864990234375,1175606,0.0,0.0
2020-01-28 00:00:00+05:30,626.6557074268546,629.2255888768701,620.4088993664335,628.0394897460938,1506685,0.0,0.0
2020-01-29 00:00:00+05:30,630.1350455596437,638.2795844959529,627.486061478596,635.8678588867188,2565136,0.0,0.0
2020-01-30 00:00:00+05:30,637.0143416310174,638.8725927188553,619.9345319933442,625.7463989257812,2493688,0.0,0.0
2020-01-31 00:00:00+05:30,630.0954493248737,634.5631092118649,619.1438187076513,629.8977661132812,3081521,0.0,0.0
2020-02-03 00:00:00+05:30,638.9121015285144,647.3729521294737,625.0742775473894,627.1697387695312,3383074,0.0,0.0
2020-02-04 00:00:00+05:30,628.079100927313,642.8658150590313,628.079100927313,641.3634033203125,1779834,0.0,0.0
2020-02-05 00:00:00+05:30,640.4936473726691,645.2380447606148,638.1214486786962,643.6961059570312,1613898,0.0,0.0
2020-02-06 00:00:00+05:30,642.6286717151705,653.1058831982889,640.5332101135433,646.5823364257812,1553656,0.0,0.0
2020-02-07 00:00:00+05:30,646.5822917787617,652.7104716570526,643.8542536643117,651.9197387695312,1397438,0.0,0.0
2020-02-10 00:00:00+05:30,653.9361483693228,654.0152023591644,641.6797876683258,643.3798828125,1098971,0.0,0.0
2020-02-11 00:00:00+05:30,642.8657863768818,649.8637525693417,641.3238477164665,648.3613891601562,1143705,0.0,0.0
2020-02-12 00:00:00+05:30,648.4009368580722,653.5011733919564,645.8705820861254,649.5870361328125,1394424,0.0,0.0
2020-02-13 00:00:00+05:30,650.6149254733211,656.3082111745641,643.9332237913935,654.7267456054688,1737974,0.0,0.0
2020-02-14 00:00:00+05:30,653.9360239045026,662.6340846819506,652.3940852960005,659.5897827148438,2143044,0.0,0.0
2020-02-17 00:00:00+05:30,661.0131010287764,661.8433608253404,654.2918721554008,658.8781127929688,793328,0.0,0.0
2020-02-18 00:00:00+05:30,652.6313568478754,664.2156127320735,652.6313568478754,663.2667236328125,1507814,0.0,0.0
2020-02-19 00:00:00+05:30,663.4249562287431,668.0507247591839,661.0922843344357,664.9273681640625,881874,0.0,0.0
2020-02-20 00:00:00+05:30,664.3342752249201,668.8809894682571,653.8965911355409,655.9920043945312,1066232,0.0,0.0
2020-02-24 00:00:00+05:30,655.4779333415089,667.2993977972543,645.0402512205916,648.4799194335938,2917544,0.0,0.0
2020-02-25 00:00:00+05:30,649.9824694493828,653.7779778666586,639.7424683377942,650.0615234375,2479975,0.0,0.0
2020-02-26 00:00:00+05:30,648.4008924694375,652.7499228457569,639.0702551327431,641.64013671875,2212784,0.0,0.0
2020-02-27 00:00:00+05:30,638.1213773223946,648.1636936564244,632.7444038698237,639.8214721679688,1907768,0.0,0.0
2020-02-28 00:00:00+05:30,624.5207614861696,638.9121082299887,578.8559418694841,588.6215209960938,5959364,0.0,0.0
2020-03-02 00:00:00+05:30,594.7128989982299,604.6915820874575,588.6215196006171,596.7567138671875,3784522,10.0,0.0
2020-03-03 00:00:00+05:30,601.1249437455109,607.2564377395844,594.7930747701889,602.9683837890625,2168900,0.0,0.0
2020-03-04 00:00:00+05:30,604.3309601131726,621.0422144423316,599.5219604305744,618.1968994140625,2685540,0.0,0.0
2020-03-05 00:00:00+05:30,617.1147785929895,628.3758409588938,603.0083528115009,606.0139770507812,2126955,0.0,0.0
2020-03-06 00:00:00+05:30,597.9991752692986,600.9246700565193,586.2171635216414,593.4306640625,2004893,0.0,0.0
2020-03-09 00:00:00+05:30,573.0725269654936,585.0950275312032,558.2848414857347,564.897216796875,3429034,0.0,0.0
2020-03-11 00:00:00+05:30,545.8214574993995,572.1908250140094,533.798958435536,567.9027709960938,4626185,0.0,0.0
2020-03-12 00:00:00+05:30,541.8139801272491,553.0349797156833,510.6356117029439,520.854736328125,3796919,0.0,0.0
2020-03-13 00:00:00+05:30,483.50489590898366,537.0050232225761,421.5088877958612,525.7439575195312,4553639,0.0,0.0
2020-03-16 00:00:00+05:30,508.7921286374016,508.7921286374016,473.6864426701474,483.62506103515625,6499354,0.0,0.0
2020-03-17 00:00:00+05:30,480.8999274589316,495.2868600726787,467.51486969405727,477.25311279296875,3333465,0.0,0.0
2020-03-18 00:00:00+05:30,480.89998237335504,489.91685704285544,457.37597780346215,464.5894775390625,3548257,0.0,0.0
2020-03-19 00:00:00+05:30,440.5444135463463,462.9864094189878,419.18442290683964,424.794921875,4931298,0.0,0.0
2020-03-20 00:00:00+05:30,420.8675594209575,477.2531042590739,420.8675594209575,461.9444274902344,6315992,0.0,0.0
2020-03-23 00:00:00+05:30,432.8099372548086,434.412937022419,377.82704033380475,390.4907531738281,2912669,0.0,0.0
2020-03-24 00:00:00+05:30,390.3304282134434,427.9608560766814,390.3304282134434,403.55517578125,4082147,0.0,0.0
2020-03-25 00:00:00+05:30,407.96352480278875,435.094281884375,406.4005899238321,422.15008544921875,3664272,0.0,0.0
2020-03-26 00:00:00+05:30,432.2889316000989,452.76729223827545,411.16942977503834,412.9327392578125,5979874,0.0,0.0
2020-03-27 00:00:00+05:30,420.7874770051172,431.84816661674523,399.14697818771117,404.0361328125,4672139,0.0,0.0
2020-03-30 00:00:00+05:30,395.9409750169475,426.6784785096038,389.2484455472644,422.23016357421875,4138337,0.0,0.0
2020-03-31 00:00:00+05:30,430.40545200985366,461.06282359156114,423.07170825969393,453.2481994628906,3652911,0.0,0.0
2020-04-01 00:00:00+05:30,448.839929694952,449.0803698733545,408.7649359721884,409.72674560546875,4114437,0.0,0.0
2020-04-03 00:00:00+05:30,411.77059857335456,427.3197171433131,408.84512865307335,417.5013427734375,5826085,0.0,0.0
2020-04-07 00:00:00+05:30,430.004767091787,446.95651233345444,429.4036420678936,440.70477294921875,3531972,0.0,0.0
2020-04-08 00:00:00+05:30,432.7699685712839,456.69472587127376,430.40553360275146,447.9584045410156,4113059,0.0,0.0
2020-04-09 00:00:00+05:30,456.85494487190505,467.0340034275468,430.8462632264035,437.017822265625,5917001,0.0,0.0
2020-04-13 00:00:00+05:30,441.62644478452626,441.62644478452626,418.18257271565625,422.27020263671875,3822640,0.0,0.0
2020-04-15 00:00:00+05:30,423.19188255687493,439.70275840694796,423.19188255687493,431.7278747558594,6316254,0.0,0.0
2020-04-16 00:00:00+05:30,422.3904274854271,424.7949270726307,407.4424599436119,414.89642333984375,7001494,0.0,0.0
2020-04-17 00:00:00+05:30,424.0735624212245,426.3979316163243,400.7499357296281,408.64471435546875,10839705,0.0,0.0
2020-04-20 00:00:00+05:30,415.136825581951,426.3177574247359,410.3678920524862,420.6671447753906,4549088,0.0,0.0
2020-04-21 00:00:00+05:30,409.56649030190124,416.7799901310932,405.47883550672475,411.1294250488281,2950307,0.0,0.0
2020-04-22 00:00:00+05:30,410.3679794701423,418.3028486410484,406.4005448846893,415.41741943359375,2268496,0.0,0.0
2020-04-23 00:00:00+05:30,415.9784243000333,423.0716784413282,408.20386593091587,419.7454833984375,6094748,0.0,0.0
2020-04-24 00:00:00+05:30,418.38295016381716,426.8788295839493,402.4331069556695,403.51513671875,4817852,0.0,0.0
2020-04-27 00:00:00+05:30,410.1275329589844,415.9784727923601,405.9597234476501,410.1275329589844,4032316,0.0,0.0
2020-04-28 00:00:00+05:30,415.17690577105907,423.59265386101293,413.21322143280315,417.10052490234375,4972775,0.0,0.0
2020-04-29 00:00:00+05:30,421.54892679955987,430.3253614172648,418.46312250620014,423.7530517578125,6361689,0.0,0.0
2020-04-30 00:00:00+05:30,433.6114310886549,443.14929914072803,426.6784376226042,437.8193054199219,8931956,0.0,0.0
2020-05-04 00:00:00+05:30,412.7724680007303,416.57959270559144,399.1469690570169,402.7136535644531,14814506,0.0,0.0
2020-05-05 00:00:00+05:30,405.5589646962996,411.97096413813836,399.30727502444154,400.70989990234375,5717678,0.0,0.0
2020-05-06 00:00:00+05:30,403.75557976142403,408.04360917294184,392.73495599622385,406.240234375,3781531,0.0,0.0
2020-05-07 00:00:00+05:30,407.16192692140476,421.46867978571646,405.83945705073324,413.85443115234375,6799899,0.0,0.0
2020-05-08 00:00:00+05:30,422.3102825119129,431.6877914430707,416.1387240001958,429.76422119140625,6016020,0.0,0.0
2020-05-11 00:00:00+05:30,434.01220041172826,435.8556404171696,422.55076150519596,424.95526123046875,4272574,0.0,0.0
2020-05-12 00:00:00+05:30,420.78743678440355,432.409185038449,420.78743678440355,427.3998107910156,5691969,0.0,0.0
2020-05-13 00:00:00+05:30,434.41297109392923,440.62459568060444,425.9170912271207,436.6170959472656,3296409,0.0,0.0
2020-05-14 00:00:00+05:30,426.7185853210288,428.80246558591324,411.9309017238976,413.3335266113281,6148398,0.0,0.0
2020-05-15 00:00:00+05:30,416.77996416194384,416.77996416194384,406.6810601383601,409.2057800292969,3628530,0.0,0.0
2020-05-18 00:00:00+05:30,409.9672479870386,412.77249797326465,401.9522480263927,403.9960632324219,3283979,0.0,0.0
2020-05-19 00:00:00+05:30,408.76493581306426,416.5394943761879,403.3948768723704,410.84881591796875,3041594,0.0,0.0
2020-05-20 00:00:00+05:30,412.7724237480828,420.6271125131417,409.325984168683,416.13873291015625,2772920,0.0,0.0
2020-05-21 00:00:00+05:30,416.7399074149305,417.982222549407,408.8050383681745,416.8200378417969,2540109,0.0,0.0
2020-05-22 00:00:00+05:30,414.4555423001026,425.59640949892054,412.85254264097296,424.514404296875,4254552,0.0,0.0
2020-05-26 00:00:00+05:30,427.19943877445115,433.411062884211,415.85819583198906,417.140625,2719781,0.0,0.0
2020-05-27 00:00:00+05:30,418.1024532303748,421.5889583177954,410.4080246393109,419.78558349609375,2265885,0.0,0.0
2020-05-28 00:00:00+05:30,423.19197520799713,426.27773045935214,414.49572028532396,424.5545349121094,3387672,0.0,0.0
2020-05-29 00:00:00+05:30,424.714824479171,429.32344898990885,420.3466401589719,425.1556396484375,4081245,0.0,0.0
2020-06-01 00:00:00+05:30,431.6077388436367,444.67217872200644,430.44555408974173,435.6553039550781,4913055,0.0,0.0
2020-06-02 00:00:00+05:30,435.6953283157999,439.5024528604052,431.2069484205551,438.8211975097656,3878973,0.0,0.0
2020-06-03 00:00:00+05:30,444.03093448161434,453.2481831215756,440.8249349546713,443.4298095703125,4942023,0.0,0.0
2020-06-04 00:00:00+05:30,446.43547144076734,468.87747000511473,445.3534660778562,466.5531005859375,10915145,0.0,0.0
2020-06-05 00:00:00+05:30,471.28184570067646,475.7301594603474,460.86234911205605,464.7496032714844,6207096,0.0,0.0
2020-06-08 00:00:00+05:30,469.5186090111701,480.4591016868445,464.9500500173829,472.8849182128906,4791151,0.0,0.0
